date,election,state,seat,ballot_order,candidate_uid,name_on_ballot,party_on_ballot,party_uid,party,coalition_uid,coalition,votes,votes_perc,rank,result
1959-05-20,SE-01,Kelantan,N.01 Tumpat Barat,1,A3PK0,Tuan Guru Haji Daud,PAS,004-PAS,PAS,0,ALONE,4208,78.33209233060313,1,won
1959-05-20,SE-01,Kelantan,N.01 Tumpat Barat,2,DHCN9,Othman Bin Mohd. Uddin,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,1017,18.93149664929263,2,lost
1959-05-20,SE-01,Kelantan,N.01 Tumpat Barat,3,GZ2QJ,Ibrahim Tunggal,BEBAS,000-BEBAS,BEBAS,0,ALONE,147,2.7364110201042444,3,lost_deposit
1959-05-20,SE-01,Kelantan,N.02 Tumpat Tengah,1,MCRSV,Mustapha Awang,PAS,004-PAS,PAS,0,ALONE,2253,39.101006594932315,1,won
1959-05-20,SE-01,Kelantan,N.02 Tumpat Tengah,2,QTEW4,Foo Chow Yong,PERIKATAN,003-MCA,MCA,1,PERIKATAN,2200,38.18118708781673,2,lost
1959-05-20,SE-01,Kelantan,N.02 Tumpat Tengah,3,V84YD,Yahya Bin Abdullah,NEG,008-NEG,NEG,0,ALONE,968,16.79972231863936,3,lost
1959-05-20,SE-01,Kelantan,N.02 Tumpat Tengah,4,YNV0P,C. W. Sook,SF,005-LPM,LPM,2,SF,341,5.918083998611593,4,lost_deposit
1959-05-20,SE-01,Kelantan,N.03 Tumpat Timor,1,23H2Z,Che Ishak Mustapha,PAS,004-PAS,PAS,0,ALONE,3469,55.744817612084205,1,won
1959-05-20,SE-01,Kelantan,N.03 Tumpat Timor,2,5H758,Haji Wan Idris,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,2754,44.255182387915795,2,lost
1959-05-20,SE-01,Kelantan,N.04 Kuala Kelantan,1,8YX7H,Haji Abdul Karim Bin Haji Abdul Malek,NEG,008-NEG,NEG,0,ALONE,1072,20.391858474415063,3,lost
1959-05-20,SE-01,Kelantan,N.04 Kuala Kelantan,2,CCK9T,Nik Hassan Bin Nik Hussain,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,1405,26.72626973559064,2,lost
1959-05-20,SE-01,Kelantan,N.04 Kuala Kelantan,3,FT9C3,Wan Yusoff Bin Wan Ya'Acob,PAS,004-PAS,PAS,0,ALONE,2780,52.88187178999429,1,won
1959-05-20,SE-01,Kelantan,N.05 Kota Bharu Utara,1,K7ZEC,Haji Wan Dollah,SF,009-PR,PR,2,SF,169,2.8556944913822235,4,lost_deposit
1959-05-20,SE-01,Kelantan,N.05 Kota Bharu Utara,2,PNNGN,Abdullah Ahmad,PAS,004-PAS,PAS,0,ALONE,3426,57.89117945251774,1,won
1959-05-20,SE-01,Kelantan,N.05 Kota Bharu Utara,3,T3BJY,Halimah Binti Idris,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,1061,17.928354173707334,3,lost
1959-05-20,SE-01,Kelantan,N.05 Kota Bharu Utara,4,XH1N7,Yusoff Bashah,NEG,008-NEG,NEG,0,ALONE,1262,21.324771882392703,2,lost
1959-05-20,SE-01,Kelantan,N.06 Kota Bharu Pantai,1,0YQQG,Nik Abdullah Haji Arshad,PAS,004-PAS,PAS,0,ALONE,4437,70.57420073166853,1,won
1959-05-20,SE-01,Kelantan,N.06 Kota Bharu Pantai,2,4CDSS,Abu Bakar Mohd. Al-Ahmadi,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,1222,19.436933354541118,2,lost
1959-05-20,SE-01,Kelantan,N.06 Kota Bharu Pantai,3,7T3W2,Mohamed Bin Haji Abdullah,NEG,008-NEG,NEG,0,ALONE,421,6.696357563225703,3,lost_deposit
1959-05-20,SE-01,Kelantan,N.06 Kota Bharu Pantai,4,B7SYB,Che Wil,SF,009-PR,PR,2,SF,207,3.2925083505646575,4,lost_deposit
1959-05-20,SE-01,Kelantan,N.07 Meranti,1,KEVFM,Nik Man,PAS,004-PAS,PAS,0,ALONE,4989,93.61981610058172,1,won
1959-05-20,SE-01,Kelantan,N.07 Meranti,2,ENG0M,Yusof Bin Mat Akib,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,340,6.380183899418277,2,lost_deposit
1959-05-20,SE-01,Kelantan,N.08 Tendong,1,J362X,Mat Noor Yusoff,SF,009-PR,PR,2,SF,251,4.283276450511946,3,lost_deposit
1959-05-20,SE-01,Kelantan,N.08 Tendong,2,NGW56,Tuan Guru Haji Che Hassan,PAS,004-PAS,PAS,0,ALONE,4075,69.53924914675767,1,won
1959-05-20,SE-01,Kelantan,N.08 Tendong,3,RYJ7F,Imam Abdullah Tempoyak,BEBAS,000-BEBAS,BEBAS,0,ALONE,238,4.061433447098977,4,lost_deposit
1959-05-20,SE-01,Kelantan,N.08 Tendong,4,WC89R,Che Gu Haji Harun,BEBAS,000-BEBAS,BEBAS,0,ALONE,222,3.78839590443686,5,lost_deposit
1959-05-20,SE-01,Kelantan,N.08 Tendong,5,ZSYC1,Mohd. Zain Bin Harun,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,1074,18.327645051194537,2,lost
1959-05-20,SE-01,Kelantan,N.09 Bandar Pasir Mas,1,37MEA,Che Hassan Bin Haji Ismail,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,1715,31.427524280740332,2,lost
1959-05-20,SE-01,Kelantan,N.09 Bandar Pasir Mas,2,6NAGK,Datok Lankamin,NEG,008-NEG,NEG,0,ALONE,85,1.557632398753894,3,lost_deposit
1959-05-20,SE-01,Kelantan,N.09 Bandar Pasir Mas,3,A30JW,Che Gu Omar,PAS,004-PAS,PAS,0,ALONE,3657,67.01484332050576,1,won
1959-05-20,SE-01,Kelantan,N.10 Bandar Hilir,1,6XJJ3,N. Mohamed Bin Ab. Rahman,SF,009-PR,PR,2,SF,369,7.021883920076117,3,lost_deposit
1959-05-20,SE-01,Kelantan,N.10 Bandar Hilir,2,DGPN5,Haji Nik Mohd. Adeeb,PAS,004-PAS,PAS,0,ALONE,1745,33.206470028544246,2,lost
1959-05-20,SE-01,Kelantan,N.10 Bandar Hilir,3,GYCQE,N. Mahmood Bin Hj. Ab. Majid,BEBAS,000-BEBAS,BEBAS,0,ALONE,15,0.285442435775452,5,lost_deposit
1959-05-20,SE-01,Kelantan,N.10 Bandar Hilir,4,MC2SQ,Che Mohamed Bin Awang,NEG,008-NEG,NEG,0,ALONE,99,1.8839200761179828,4,lost_deposit
1959-05-20,SE-01,Kelantan,N.10 Bandar Hilir,5,QSRW0,Wee Khoon Hock,PERIKATAN,003-MCA,MCA,1,PERIKATAN,3027,57.6022835394862,1,won
1959-05-20,SE-01,Kelantan,N.11 Bandar Hulu,1,V7EY9,Muda Bin Haji Yusoff,PAS,004-PAS,PAS,0,ALONE,3249,58.890701468189235,1,won
1959-05-20,SE-01,Kelantan,N.11 Bandar Hulu,2,YN50J,Abdul Hamid Bin Hj. Ya'Acob,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,1977,35.83469276780859,2,lost
1959-05-20,SE-01,Kelantan,N.11 Bandar Hulu,3,AB8MC,Idris Bin Haji Mohamed,BEBAS,000-BEBAS,BEBAS,0,ALONE,87,1.5769439912996193,4,lost_deposit
1959-05-20,SE-01,Kelantan,N.11 Bandar Hulu,4,22V2V,Hasnah Binti Ja'Afar,NEG,008-NEG,NEG,0,ALONE,204,3.6976617727025554,3,lost_deposit
1959-05-20,SE-01,Kelantan,N.12 Kota Bharu Tengah,1,5GH54,Salleh Bin Daud,NEG,008-NEG,NEG,0,ALONE,401,6.593225912528773,3,lost_deposit
1959-05-20,SE-01,Kelantan,N.12 Kota Bharu Tengah,2,BG1ZV,Mohd. Asri Bin Haji Muda,PAS,004-PAS,PAS,0,ALONE,4357,71.63761920420914,1,won
1959-05-20,SE-01,Kelantan,N.12 Kota Bharu Tengah,3,8Y77D,Hassan Bin Haji Ya'Acob,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,1206,19.829003617231177,2,lost
1959-05-20,SE-01,Kelantan,N.12 Kota Bharu Tengah,4,CBX9P,Mohd. Noor Bin Omar,SF,009-PR,PR,2,SF,118,1.9401512660309108,4,lost_deposit
1959-05-20,SE-01,Kelantan,N.13 Bachok Utara,1,FSKBZ,Shafei Bin Ahmad,PAS,004-PAS,PAS,0,ALONE,5557,78.61083604470222,1,won
1959-05-20,SE-01,Kelantan,N.13 Bachok Utara,2,K79E8,Jaafar Bin Mohamad,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,1290,18.24869146979771,2,lost
1959-05-20,SE-01,Kelantan,N.13 Bachok Utara,3,PMZGH,Haji Nik Mohd. Salleh Bin Haji Wan Musa,NEG,008-NEG,NEG,0,ALONE,222,3.1404724855000703,3,lost_deposit
1959-05-20,SE-01,Kelantan,N.14 Bachok Tengah,1,T2NJT,Nik Mat Haji Hassan,SF,009-PR,PR,2,SF,162,2.6461940542306435,4,lost_deposit
1959-05-20,SE-01,Kelantan,N.14 Bachok Tengah,2,XGBN3,Mohd. Amin Bin Haji Yaakub,PAS,004-PAS,PAS,0,ALONE,4533,74.04442992486115,1,won
1959-05-20,SE-01,Kelantan,N.14 Bachok Tengah,3,0Y1QC,Mohamed Yusoff Bin Yahya,NEG,008-NEG,NEG,0,ALONE,405,6.615485135576608,3,lost_deposit
1959-05-20,SE-01,Kelantan,N.14 Bachok Tengah,4,4BQSN,Cha Wel,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,1022,16.69389088533159,2,lost
1959-05-20,SE-01,Kelantan,N.15 Bachok Selatan,1,7SDVY,Haji Othman Bin Haji Ismail,PAS,004-PAS,PAS,0,ALONE,4498,75.87719298245614,1,won
1959-05-20,SE-01,Kelantan,N.15 Bachok Selatan,2,B73Y7,Ismail Bin Haji Ahmad,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,1220,20.58029689608637,2,lost
1959-05-20,SE-01,Kelantan,N.15 Bachok Selatan,3,EMT0G,Nik Ab. Majid Bin Nik Ab. Rahman,SF,009-PR,PR,2,SF,105,1.771255060728745,3,lost_deposit
1959-05-20,SE-01,Kelantan,N.15 Bachok Selatan,4,J2G2S,Othman Adam,BEBAS,000-BEBAS,BEBAS,0,ALONE,65,1.0964912280701753,4,lost_deposit
1959-05-20,SE-01,Kelantan,N.15 Bachok Selatan,5,NS46P,Haji Mokhtar Bin Haji Ahmad,NEG,008-NEG,NEG,0,ALONE,40,0.6747638326585695,5,lost_deposit
1959-05-20,SE-01,Kelantan,N.16 Kota Bharu Timor,1,NG652,Ismail Bin Daud,NEG,008-NEG,NEG,0,ALONE,229,3.3357611070648217,3,lost_deposit
1959-05-20,SE-01,Kelantan,N.16 Kota Bharu Timor,2,RXW7B,Saiufi Idris,PAS,004-PAS,PAS,0,ALONE,5103,74.33357611070647,1,won
1959-05-20,SE-01,Kelantan,N.16 Kota Bharu Timor,3,WBJ9M,Tuan Man Bin Tuan Salleh,SF,009-PR,PR,2,SF,134,1.9519300801165331,4,lost_deposit
1959-05-20,SE-01,Kelantan,N.16 Kota Bharu Timor,4,ZS8BX,Che Gu Mat Bin H. Ali,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,1399,20.378732702112163,2,lost
1959-05-20,SE-01,Kelantan,N.17 Kota Bharu Barat,1,36YE6,Haji Zaid,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,920,12.879742405151898,2,lost
1959-05-20,SE-01,Kelantan,N.17 Kota Bharu Barat,2,6MMGF,H. Osman Bin Saman,NEG,008-NEG,NEG,0,ALONE,439,6.145877082458351,3,lost_deposit
1959-05-20,SE-01,Kelantan,N.17 Kota Bharu Barat,3,A2AJR,Ustaz Wan Ismail,SF,009-PR,PR,2,SF,358,5.01189976200476,4,lost_deposit
1959-05-20,SE-01,Kelantan,N.17 Kota Bharu Barat,4,DG0N1,Ab. Rahman Bin Awang Sulong,PAS,004-PAS,PAS,0,ALONE,5426,75.962480750385,1,won
1959-05-20,SE-01,Kelantan,N.18 Kota Bharu Selatan,1,4MNV9,Nik Hassan Bin Nik Yahya,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,1334,19.53147877013177,2,lost
1959-05-20,SE-01,Kelantan,N.18 Kota Bharu Selatan,2,GXPQA,Haji Ab. Majid Bin H. Ibrahim,BEBAS,000-BEBAS,BEBAS,0,ALONE,100,1.4641288433382138,4,lost_deposit
1959-05-20,SE-01,Kelantan,N.18 Kota Bharu Selatan,3,MBCSK,Che Gu Deraman,NEG,008-NEG,NEG,0,ALONE,49,0.7174231332357247,5,lost_deposit
1959-05-20,SE-01,Kelantan,N.18 Kota Bharu Selatan,4,QS2VW,Che Gu Noor,SF,009-PR,PR,2,SF,306,4.480234260614934,3,lost_deposit
1959-05-20,SE-01,Kelantan,N.18 Kota Bharu Selatan,5,V6RY5,Haji Ishak Lotfi,PAS,004-PAS,PAS,0,ALONE,5041,73.80673499267935,1,won
1959-05-20,SE-01,Kelantan,N.19 Rantau Panjang,1,YMF0E,Gelap Pak Well,NEG,008-NEG,NEG,0,ALONE,66,1.7241379310344827,3,lost_deposit
1959-05-20,SE-01,Kelantan,N.19 Rantau Panjang,2,2252Q,Abdul Rahman Hj. Daud,PAS,004-PAS,PAS,0,ALONE,2521,65.85684430512016,1,won
1959-05-20,SE-01,Kelantan,N.19 Rantau Panjang,3,5FV50,Nik Yusoff Bin Nik Lodin,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,1241,32.419017763845346,2,lost
1959-05-20,SE-01,Kelantan,N.20 Lemal,1,8XH79,Tuan Guru Haji Haron,PAS,004-PAS,PAS,0,ALONE,3367,74.9221183800623,1,won
1959-05-20,SE-01,Kelantan,N.20 Lemal,2,CB79J,Omar Bin Haji Ahmad,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,1070,23.809523809523807,2,lost
1959-05-20,SE-01,Kelantan,N.20 Lemal,3,FRXBV,Mat S. O.,SF,009-PR,PR,2,SF,57,1.268357810413885,3,lost_deposit
1959-05-20,SE-01,Kelantan,N.21 Tok Uban,1,K6KE4,Ustaz Abdullah,PAS,004-PAS,PAS,0,ALONE,4389,78.76884422110552,1,won
1959-05-20,SE-01,Kelantan,N.21 Tok Uban,2,JA245,Ya'Acob Bin Awang,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,1183,21.231155778894472,2,lost
1959-05-20,SE-01,Kelantan,N.22 Pasir Puteh Utara,1,PM9GD,Tengku Mohamed Bin Sultan Mohamed Iv,PAS,004-PAS,PAS,0,ALONE,4666,72.09517923362175,1,won
1959-05-20,SE-01,Kelantan,N.22 Pasir Puteh Utara,2,T1ZJP,Mohamed Bin Che Moh,SF,009-PR,PR,2,SF,106,1.6378244746600743,4,lost_deposit
1959-05-20,SE-01,Kelantan,N.22 Pasir Puteh Utara,3,XFNMZ,Hassan Bin Yaacob,NEG,008-NEG,NEG,0,ALONE,426,6.582200247218789,3,lost_deposit
1959-05-20,SE-01,Kelantan,N.22 Pasir Puteh Utara,4,0XBQ8,Wan Isma' Binti Hj. Ab. Kadir,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,1274,19.684796044499382,2,lost
1959-05-20,SE-01,Kelantan,N.23 Pasir Puteh Tengah,1,4B1SH,Abdullah Bin Haji Mohamed,SF,009-PR,PR,2,SF,218,3.4014666874707444,3,lost_deposit
1959-05-20,SE-01,Kelantan,N.23 Pasir Puteh Tengah,2,7RQVT,Wan Sulaiman Bin H. Ibrahim,PAS,004-PAS,PAS,0,ALONE,3365,52.50429084100484,1,won
1959-05-20,SE-01,Kelantan,N.23 Pasir Puteh Tengah,3,B6DY3,Haji Abdul Rahman Bin Haji Yusoff,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,2826,44.09424247152442,2,lost
1959-05-20,SE-01,Kelantan,N.24 Pasir Puteh Tenggara,1,EM40C,Ghazali Bin  Yusof,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,2207,30.320098914686085,2,lost
1959-05-20,SE-01,Kelantan,N.24 Pasir Puteh Tenggara,2,J1T2N,Haji Alias Bin Ismail Alias Alias Bin Awang,SF,009-PR,PR,2,SF,204,2.8025827723588406,3,lost_deposit
1959-05-20,SE-01,Kelantan,N.24 Pasir Puteh Tenggara,3,NFG4Y,Ab. Rahman Bin Mohd. Salleh,PAS,004-PAS,PAS,0,ALONE,4868,66.87731831295508,1,won
1959-05-20,SE-01,Kelantan,N.25 Machang Utara,1,RX677,Haji Mohamed Bin Nasir,PAS,004-PAS,PAS,0,ALONE,4466,56.3248833396393,1,won
1959-05-20,SE-01,Kelantan,N.25 Machang Utara,2,WAW9G,Ibrahim Bin Mohamed,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,2834,35.742212132677516,2,lost
1959-05-20,SE-01,Kelantan,N.25 Machang Utara,3,ZRJBS,Mohamed Taib Bin Haji Ibrahim,NEG,008-NEG,NEG,0,ALONE,629,7.9329045276831875,3,lost_deposit
1959-05-20,SE-01,Kelantan,N.26 Tanah Merah Timor,1,368E2,Othman Bin Ahmad,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,2094,32.54079254079254,2,lost
1959-05-20,SE-01,Kelantan,N.26 Tanah Merah Timor,2,6KYGB,Che Mamat Bin Ali,SF,009-PR,PR,2,SF,177,2.7505827505827507,4,lost_deposit
1959-05-20,SE-01,Kelantan,N.26 Tanah Merah Timor,3,A1MJM,Mohd. (Mat) Daud Bin A. Jamil,PAS,004-PAS,PAS,0,ALONE,3184,49.47940947940948,1,won
1959-05-20,SE-01,Kelantan,N.26 Tanah Merah Timor,4,DFAMX,Haji Wan Yusoff Bin Wan Ali,NEG,008-NEG,NEG,0,ALONE,980,15.229215229215228,3,lost
1959-05-20,SE-01,Kelantan,N.27 Tanah Merah Barat,1,GX0Q6,Yusoff Bin Ab. Latiff,PAS,004-PAS,PAS,0,ALONE,3345,57.36580346424284,1,won
1959-05-20,SE-01,Kelantan,N.27 Tanah Merah Barat,2,MAPSF,Wan Ja'Afar Bin Haji Mahmood,NEG,008-NEG,NEG,0,ALONE,712,12.210598525124336,4,lost_deposit
1959-05-20,SE-01,Kelantan,N.27 Tanah Merah Barat,3,QRCVR,Hussin Bin Yunus,BEBAS,000-BEBAS,BEBAS,0,ALONE,865,14.834505230663694,2,lost
1959-05-20,SE-01,Kelantan,N.27 Tanah Merah Barat,4,V62Y1,Abdul Ghani Bin Mohamed,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,765,13.119533527696792,3,lost
1959-05-20,SE-01,Kelantan,N.27 Tanah Merah Barat,5,YKS0A,Said Bin Awang,SF,009-PR,PR,2,SF,144,2.4695592522723375,5,lost_deposit
1959-05-20,SE-01,Kelantan,N.28 Machang Selatan,1,16ZS0,Haji Mohamed Noor Bin Haji,PAS,004-PAS,PAS,0,ALONE,4434,57.99869195552648,1,won
1959-05-20,SE-01,Kelantan,N.28 Machang Selatan,2,21F2K,Mohd. Salleh Bin H. Hussin,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,2655,34.72858077174624,2,lost
1959-05-20,SE-01,Kelantan,N.28 Machang Selatan,3,5F54W,Mohd. Ghazali Bin Haji Noh,NEG,008-NEG,NEG,0,ALONE,315,4.120340091563113,3,lost_deposit
1959-05-20,SE-01,Kelantan,N.28 Machang Selatan,4,8WV75,Ismail Bin Omar,SF,009-PR,PR,2,SF,241,3.1523871811641597,4,lost_deposit
1959-05-20,SE-01,Kelantan,N.29 Ulu Kelantan Timor,1,CAH9E,Mohd. Ali Bin Abdullah,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,3051,51.346348030966006,1,won
1959-05-20,SE-01,Kelantan,N.29 Ulu Kelantan Timor,2,FR7BQ,John William Lind,SF,005-LPM,LPM,2,SF,305,5.132951868057893,4,lost_deposit
1959-05-20,SE-01,Kelantan,N.29 Ulu Kelantan Timor,3,K5XE0,Hj. Nik Jafaar Bin Nik Soh,BEBAS,000-BEBAS,BEBAS,0,ALONE,608,10.232245035341636,3,lost_deposit
1959-05-20,SE-01,Kelantan,N.29 Ulu Kelantan Timor,4,PKKG9,Wan Ismail Bin Wan Ahmad,PAS,004-PAS,PAS,0,ALONE,1978,33.288455065634466,2,lost
1959-05-20,SE-01,Kelantan,N.30 Ulu Kelantan Barat,1,T19JJ,Tuan H. Mohd. Yusoff Bangs,BEBAS,000-BEBAS,BEBAS,0,ALONE,853,21.578547938274728,3,lost
1959-05-20,SE-01,Kelantan,N.30 Ulu Kelantan Barat,2,XEZMV,Wong Yeow Wye,PERIKATAN,003-MCA,MCA,1,PERIKATAN,1126,28.484695168226665,2,lost
1959-05-20,SE-01,Kelantan,N.30 Ulu Kelantan Barat,3,0WNQ4,Wan Yaacob Bin Wan Ahmad,NEG,008-NEG,NEG,0,ALONE,347,8.77814318239312,4,lost_deposit
1959-05-20,SE-01,Kelantan,N.30 Ulu Kelantan Barat,4,4ABSD,Hussein Bin Sulaiman,SF,009-PR,PR,2,SF,99,2.5044270174550975,5,lost_deposit
1959-05-20,SE-01,Kelantan,N.30 Ulu Kelantan Barat,5,7R1VP,Mohd. Bin Latiff,BEBAS,000-BEBAS,BEBAS,0,ALONE,56,1.4166455856311662,6,lost_deposit
1959-05-20,SE-01,Kelantan,N.30 Ulu Kelantan Barat,6,B5QXZ,Khaidir Khatib,PAS,004-PAS,PAS,0,ALONE,1472,37.23754110801923,1,won
1964-04-25,SE-02,Kelantan,N.01 Tumpat Barat,1,A3PK0,Haji Daud Bin Yusof,PAS,004-PAS,PAS,0,ALONE,4084,66.67755102040816,1,won
1964-04-25,SE-02,Kelantan,N.01 Tumpat Barat,2,MWY1J,Mohamed Bin Musa,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,2041,33.32244897959183,2,lost
1964-04-25,SE-02,Kelantan,N.02 Tumpat Tengah,1,RAM3V,Mahmood Bin Mat Amin,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,4217,58.85554780181438,1,won
1964-04-25,SE-02,Kelantan,N.02 Tumpat Tengah,2,VRA64,Abdul Rahman Bin Haji Harun,PAS,004-PAS,PAS,0,ALONE,2948,41.144452198185625,2,lost
1964-04-25,SE-02,Kelantan,N.03 Tumpat Timor,1,Z608D,Omar Bin Awang Kechik,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,3786,54.71889001300766,1,won
1964-04-25,SE-02,Kelantan,N.03 Tumpat Timor,2,23H2Z,Ishak Bin Mustapha,PAS,004-PAS,PAS,0,ALONE,3133,45.28110998699234,2,lost
1964-04-25,SE-02,Kelantan,N.04 Kuala Kelantan,1,FT9C3,Wan Yusoff Bin Wan Ya'Akub,PAS,004-PAS,PAS,0,ALONE,3071,55.84651754864522,1,won
1964-04-25,SE-02,Kelantan,N.04 Kuala Kelantan,2,2KPAP,Abdul Majid Bin Abu Bakar,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,2428,44.15348245135479,2,lost
1964-04-25,SE-02,Kelantan,N.05 Kota Bharu Utara,1,61CCZ,Yusoff Bin Othman,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,1893,27.363399826539464,2,lost
1964-04-25,SE-02,Kelantan,N.05 Kota Bharu Utara,2,PNNGN,Abdullah Bin Ahmad,PAS,004-PAS,PAS,0,ALONE,5025,72.63660017346054,1,won
1964-04-25,SE-02,Kelantan,N.06 Kota Bharu Pantai,1,0YQQG,Nik Abdullah Bin Haji Arshad,PAS,004-PAS,PAS,0,ALONE,4631,68.55662472242783,1,won
1964-04-25,SE-02,Kelantan,N.06 Kota Bharu Pantai,2,9F2F8,Nik Hassan Bin Ibrahim,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,2124,31.443375277572166,2,lost
1964-04-25,SE-02,Kelantan,N.07 Meranti,1,KEVFM,Nik Man Bin Nik Mohamed,PAS,004-PAS,PAS,0,ALONE,5198,92.32682060390763,1,won
1964-04-25,SE-02,Kelantan,N.07 Meranti,2,CWRHH,Wan Mohamad Zain Bin Haji Wan Sulaiman,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,432,7.673179396092363,2,lost_deposit
1964-04-25,SE-02,Kelantan,N.08 Tendong,1,NGW56,Haji Che' Hassan Bin Haji Ismail,PAS,004-PAS,PAS,0,ALONE,4416,66.29635189911424,1,won
1964-04-25,SE-02,Kelantan,N.08 Tendong,2,GAEKT,Ja'Afar Bin Idris @ Ja'Afar Bin Derpah,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,2245,33.70364810088575,2,lost
1964-04-25,SE-02,Kelantan,N.09 Bandar Pasir Mas,1,A30JW,Haji Omar Bin Awang,PAS,004-PAS,PAS,0,ALONE,3776,59.33375235700817,1,won
1964-04-25,SE-02,Kelantan,N.09 Bandar Pasir Mas,2,KR4P3,Abdullah Bin Che' Him,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,2588,40.666247642991834,2,lost
1964-04-25,SE-02,Kelantan,N.10 Bandar Hilir,1,QTEW4,Foo Chow Yong,PERIKATAN,003-MCA,MCA,1,PERIKATAN,4657,67.78748180494905,1,won
1964-04-25,SE-02,Kelantan,N.10 Bandar Hilir,2,Q5TRC,T. Jaffar Bin T. Ahmad,PAS,004-PAS,PAS,0,ALONE,2213,32.21251819505095,2,lost
1964-04-25,SE-02,Kelantan,N.11 Bandar Hulu,1,V7EY9,Haji Che Muda Bin Haji Yusooff,PAS,004-PAS,PAS,0,ALONE,4096,49.61841308298001,2,lost
1964-04-25,SE-02,Kelantan,N.11 Bandar Hulu,2,TKGTN,Ibrahim Bin Ismail,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,4159,50.38158691701998,1,won
1964-04-25,SE-02,Kelantan,N.12 Kota Bharu Tengah,1,BG1ZV,Mohd. Asri Bin Haji Muda,PAS,004-PAS,PAS,0,ALONE,4724,65.50194120909595,1,won
1964-04-25,SE-02,Kelantan,N.12 Kota Bharu Tengah,2,WAW9G,Haji Ibrahim Bin Mohamed,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,2488,34.498058790904054,2,lost
1964-04-25,SE-02,Kelantan,N.13 Bachok Utara,1,Y16WY,Ismail Bin Yahya,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,2811,38.26572284236319,2,lost
1964-04-25,SE-02,Kelantan,N.13 Bachok Utara,2,FSKBZ,Shafei Bin Ahmad,PAS,004-PAS,PAS,0,ALONE,4535,61.73427715763681,1,won
1964-04-25,SE-02,Kelantan,N.14 Bachok Tengah,1,1EWZ7,Che Yusoff Bin Salleh,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,2459,36.33811142308261,2,lost
1964-04-25,SE-02,Kelantan,N.14 Bachok Tengah,2,XGBN3,Mohd. Amin Bin Haji Yaakub,PAS,004-PAS,PAS,0,ALONE,4308,63.66188857691739,1,won
1964-04-25,SE-02,Kelantan,N.15 Bachok Selatan,1,4WK1G,Mohd. Zain Bin Abdullah,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,2905,43.58589647411853,2,lost
1964-04-25,SE-02,Kelantan,N.15 Bachok Selatan,2,7SDVY,Haji Othman Bin Haji Ismail,PAS,004-PAS,PAS,0,ALONE,3760,56.414103525881465,1,won
1964-04-25,SE-02,Kelantan,N.16 Kota Bharu Timor,1,8A93S,Wan Azizi @ Wan Aziz Bin Haji Wan Omar,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,2859,37.60852407261247,2,lost
1964-04-25,SE-02,Kelantan,N.16 Kota Bharu Timor,2,RXW7B,Saufi Bin Idris,PAS,004-PAS,PAS,0,ALONE,4743,62.39147592738753,1,won
1964-04-25,SE-02,Kelantan,N.17 Kota Bharu Barat,1,BQZ62,Ahmad Bin Yusoff,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,1713,22.84,2,lost
